19.6112,73.3826,0.3115283,150.1881,1.0
39.34399,155.325,0.322738,138.9682,1.0
28.136,69.621,0.1198415,123.7849,1.0
22.89901,65.64001,-0.3391542,87.43328,1.0
96.16003,137.78,0.231539,161.9876,1.0
23.4493,53.0244,0.2872114,94.28611,1.0
79.64099,259.646,-0.20852,135.7546,1.0
107.749,416.877,-0.1622813,159.8041,1.0
27.35199,253.116,0.2154405,144.9091,1.0
25.27699,165.228,0.09363604,113.724,1.0
55.155,130.041,0.06421012,107.3188,1.0
80.83099,192.01,0.227566,147.2438,1.0
26.85201,80.25101,-0.2320384,92.02563,1.0
57.4885,51.5174,0.3611673,72.92012,1.0
48.4308,156.2031,0.1716417,175.8801,1.0
47.20001,344.435,0.1668334,124.2106,1.0
23.99802,73.11502,0.2908404,149.7734,1.0
30.59009,73.65002,0.1899634,120.7855,1.0
91.33997,293.5699,0.1423918,160.5402,1.0
22.61269,66.84209,0.1038088,111.2245,1.0
22.6348,96.82181,-0.2135037,167.2749,1.0
30.371,159.875,0.1697675,129.8933,1.0
22.677,114.946,0.2158772,142.8382,1.0
32.53003,42.87,-0.1560346,110.5351,1.0
17.077,163.391,0.1103135,49.15633,1.0
24.236,148.2664,-0.1631834,171.3976,1.0
49.92,167.798,0.1291856,169.225,1.0
31.26401,181.29,0.2979027,143.0359,1.0
57.67297,176.639,0.07800644,122.7329,1.0
84.091,382.966,-0.1073858,142.2834,1.0
42.513,155.459,-0.08623955,111.3069,1.0
36.93901,112.141,0.1312338,114.6249,1.0
24.57199,60.627,-0.2591302,107.9258,1.0
35.141,102.754,-0.1355987,109.2689,1.0
26.8104,52.35841,0.1569905,122.3017,1.0
20.035,54.01801,0.439217,92.46784,1.0
24.82001,207.836,0.1831251,141.8631,1.0
24.59801,32.93901,0.3359633,109.3898,1.0
38.26199,89.54399,-0.1914249,141.1545,1.0
38.39603,157.299,-0.1586543,140.8908,1.0
24.51801,42.61099,0.2676385,108.4697,1.0
25.3845,109.9575,-0.3087332,104.6354,1.0
41.12,167.855,-0.2111176,149.4877,1.0
41.35098,160.51,-0.1651002,154.4784,1.0
122.958,327.22,-0.2420466,171.1366,1.0
163.58,359.3,-0.1274987,147.4855,1.0
114.3151,96.2331,0.1227686,115.4379,1.0
24.09497,87.29395,0.1016448,93.41817,1.0
85.35303,351.128,-0.130145,123.079,1.0
35.08501,155.11,0.1946249,131.2419,1.0
19.4506,91.14081,-0.4151193,131.2831,1.0
56.09406,245.35,0.266767,132.8844,1.0
38.34702,222.194,0.3135913,175.1138,1.0
50.347,56.084,0.2291461,131.7693,1.0
0.0,100.0191,0.2236093,107.9588,1.0
80.55798,248.684,-0.3202559,155.0579,1.0
60.24097,197.734,-0.1319924,132.022,1.0
25.42299,70.873,0.4094712,154.547,1.0
201.17,341.52,-0.1657539,161.2845,1.0
150.23,520.54,-0.2007677,172.9,1.0
47.6331,60.0796,-0.1005002,146.5351,1.0
26.97089,144.9599,0.1343399,96.76357,1.0
58.053,102.058,0.2266093,159.4992,1.0
26.082,83.371,0.2716682,124.6995,1.0
33.08701,148.132,0.114549,141.0913,1.0
71.78699,309.813,-0.1054737,165.3028,1.0
20.61299,132.89,0.253779,144.3571,1.0
21.5488,117.3143,0.1100151,124.7077,1.0
0.0,134.522,-0.1889924,145.3486,1.0
29.9562,64.4042,0.2543044,124.2051,1.0
0.0,113.642,0.4621102,161.7734,1.0
21.60699,133.448,0.4334609,147.4113,1.0
28.47198,148.376,-0.1868249,167.2337,1.0
44.2207,112.2407,-0.2071469,142.6816,1.0
26.27499,88.561,-0.1649176,103.1769,1.0
39.02197,144.097,-0.184705,94.71458,1.0
24.069,67.991,0.207844,134.7686,1.0
57.034,110.574,-0.1269336,130.3932,1.0
21.6742,80.222,0.313838,103.7043,1.0
22.4451,37.6895,-0.2014975,134.3154,1.0
21.9116,28.7592,-0.1198398,121.1151,1.0
30.15199,156.177,-0.07456908,108.4587,1.0
20.8785,92.2616,0.1469187,119.0167,1.0
30.53699,133.14,0.2240771,141.3275,1.0
75.97998,353.79,-0.2745448,179.761,1.0
31.66003,109.24,0.2907992,157.0932,1.0
90.30701,291.918,0.2008873,152.5228,1.0
17.3071,56.2204,0.2152567,81.78073,1.0
27.927,184.049,0.05466191,102.7814,1.0
54.51196,147.179,0.1869526,153.6791,1.0
229.37,257.34,-0.2694986,178.0691,1.0
45.51797,182.305,0.1115851,109.0053,1.0
26.75101,156.438,0.1966828,92.00366,1.0
35.96997,40.84998,-0.1405647,109.7029,1.0
32.366,67.98299,0.2824563,112.672,1.0
59.084,139.29,-0.1101858,151.2374,1.0
36.43301,97.86201,-0.2364067,150.1112,1.0
20.5763,65.2607,0.3237194,114.1607,1.0
59.155,224.793,-0.1227197,151.1962,1.0
30.507,171.167,0.2179769,137.2872,1.0
87.43103,340.28,0.1704477,138.3145,1.0
24.17101,132.558,0.1833637,125.3449,1.0
50.754,140.167,0.3087629,156.7828,1.0
22.2132,71.18221,0.1784435,137.7569,1.0
101.2702,73.11021,-0.1214578,96.26917,1.0
141.12,412.623,-0.1730835,176.6354,1.0
42.73399,162.518,0.1583177,149.5839,1.0
31.064,89.685,0.3029995,102.3694,1.0
91.40302,362.993,-0.08032394,158.7164,1.0
82.39301,238.279,0.2551616,162.2266,1.0
24.981,148.083,-0.1530131,122.8263,1.0
25.60901,113.118,0.2886409,106.5168,1.0
38.11603,226.316,-0.1321103,158.4829,1.0
27.41899,133.275,-0.3025037,124.8148,1.0
24.05,93.03619,-0.2544976,97.54086,1.0
21.7794,124.9531,0.1538853,152.715,1.0
35.22202,168.087,0.07930584,117.6791,1.0
30.285,270.284,0.1151698,175.6768,1.0
204.61,464.47,-0.1722179,178.4399,1.0
30.05002,108.79,-0.1843945,122.233,1.0
28.93301,149.453,0.1229576,110.2357,1.0
26.58501,251.462,-0.1115851,166.6487,1.0
20.40421,70.76381,-0.4000751,112.5017,1.0
41.8037,121.0217,-0.1792956,140.4431,1.0
27.496,254.115,0.2881014,145.7853,1.0
150.8652,92.63819,0.2355737,116.6134,1.0
48.45502,184.937,-0.2076296,121.8045,1.0
16.92599,212.269,0.2144584,46.22843,1.0
49.90201,211.896,-0.1040598,112.26,1.0
65.6185,86.37289,-0.1721603,136.716,1.0
26.332,296.139,0.2284246,92.62989,1.0
26.43799,150.249,-0.1052234,97.37057,1.0
26.6758,59.8158,0.1820751,114.4573,1.0
29.82479,55.5694,-0.2077228,123.1229,1.0
32.687,91.33099,-0.195174,125.5976,1.0
99.68994,303.4301,0.07385967,140.3799,1.0
28.19501,90.43896,-0.1733025,94.43168,1.0
18.2753,65.34991,-0.2628928,170.3786,1.0
34.9385,75.7478,-0.1321097,138.0179,1.0
27.18399,79.884,-0.1583997,121.7633,1.0
81.06396,333.949,0.07343028,155.9423,1.0
51.71198,280.761,-0.1852275,152.6079,1.0
123.21,456.16,-0.1518468,143.2996,1.0
19.022,221.012,0.168945,136.8066,1.0
18.26001,157.085,0.1545344,68.82765,1.0
27.575,105.577,0.1716129,134.9773,1.0
25.10699,173.141,0.2033954,117.594,1.0
46.96002,267.21,-0.1651649,163.7784,1.0
39.06401,177.51,-0.06602563,123.5431,1.0
56.22601,245.269,0.1549515,157.0217,1.0
43.577,128.614,0.1329586,124.2023,1.0
19.108,131.455,0.2581392,122.5159,1.0
25.257,108.599,0.3396652,131.6512,1.0
109.99,190.29,-0.1693273,138.1112,1.0
17.112,109.585,0.2716893,54.95171,1.0
29.7621,76.6331,0.1756115,105.2534,1.0
16.627,106.086,0.3863312,138.5754,1.0
24.1321,14.2132,0.2080286,129.0474,1.0
43.96497,194.524,0.08480196,127.1247,1.0
25.89301,166.133,0.225785,128.6079,1.0
20.7571,84.0116,-0.1770714,157.3019,1.0
68.01001,122.1,0.1092635,143.1678,1.0
48.40799,246.561,0.1959212,133.7496,1.0
24.789,60.4321,0.2262271,145.0877,1.0
26.30698,204.143,0.299419,93.58572,1.0
73.884,266.018,-0.1588029,147.5486,1.0
34.03003,133.8,0.1826925,98.91692,1.0
0.0,102.072,0.1903382,142.0142,1.0
27.28601,144.471,-0.1044264,110.3072,1.0
22.9834,94.14359,-0.1557464,101.3257,1.0
26.2049,62.7079,-0.140245,113.5866,1.0
17.7691,70.4381,-0.2301479,146.2357,1.0
20.823,64.8034,-0.3230112,118.1927,1.0
91.65002,132.04,-0.1466525,141.4758,1.0
40.38,63.93994,0.1579376,121.7441,1.0
24.672,99.96399,-0.175154,101.1719,1.0
57.604,296.194,0.2575167,144.3076,1.0
12.705,86.651,0.4088956,149.7981,1.0
33.02699,96.87999,0.1462432,106.2065,1.0
101.12,198.5499,-0.1614172,153.7203,1.0
35.854,223.529,-0.07938398,159.6777,1.0
32.3706,102.0206,-0.0857908,125.3724,1.0
17.8354,104.4923,0.1987493,134.0792,1.0
23.5682,78.0788,-0.2331371,135.9661,1.0
36.44098,225.614,-0.1091292,108.423,1.0
22.8266,77.73849,-0.1647308,122.3429,1.0
25.608,160.677,0.2925394,169.7414,1.0
95.52002,274.84,-0.1624004,174.4958,1.0
55.59204,224.408,0.1422918,153.6983,1.0
52.54004,397.888,0.2445089,179.9561,1.0
30.977,36.67,0.1026099,137.257,1.0
47.798,233.745,0.04787695,132.217,1.0
49.5756,62.3974,0.07304793,124.5649,1.0
39.05399,189.864,0.06257281,117.0227,1.0
145.6699,206.98,-0.1376804,151.8993,1.0
0.0,102.355,-0.3835128,84.58503,1.0
29.00201,94.75397,0.1656048,122.0957,1.0
24.457,142.604,-0.2302375,91.75098,1.0
62.76501,276.937,-0.1682809,152.1657,1.0
22.4217,99.1468,-0.1859343,107.5386,1.0
28.112,107.826,0.2291167,115.3362,1.0
19.7207,64.2594,0.1722801,150.7265,1.0
68.35101,276.72,-0.08061547,122.5489,1.0
19.2706,72.6143,0.3960886,88.40284,1.0
22.81599,68.18298,0.2088072,162.9902,1.0
38.255,155.735,0.05407892,100.7269,1.0
87.78699,278.795,-0.1539903,158.1588,1.0
38.729,317.276,0.1293597,138.8528,1.0
28.91699,167.195,-0.1138857,104.3442,1.0
31.52301,214.096,0.09683946,110.3731,1.0
37.93501,216.45,0.06702367,140.1904,1.0
21.23601,77.972,0.1345283,84.61799,1.0
33.36499,182.295,-0.1363853,98.23849,1.0
35.83299,238.96,0.1522729,159.2822,1.0
24.91002,131.839,-0.2385785,87.65301,1.0
90.97009,314.5,-0.1578017,158.0627,1.0
52.05695,271.7339,-0.1348218,172.1968,1.0
23.4109,83.4714,0.1766868,98.0325,1.0
112.15,306.98,-0.1587766,169.1453,1.0
31.78998,140.194,0.1463887,95.77478,1.0
33.06897,154.993,0.3707728,157.2634,1.0
23.864,213.301,-0.2544321,91.18242,1.0
37.289,186.44,-0.1654858,143.8132,1.0
52.12,80.68994,0.1192167,133.4255,1.0
18.119,119.26,0.109356,145.0657,1.0
32.81499,174.783,0.12879,145.7578,1.0
17.8583,82.03901,0.5372357,151.9377,1.0
19.81801,104.365,0.2528267,91.77295,1.0
91.03604,434.303,0.188821,160.3452,1.0
21.9237,107.2204,-0.177156,121.7771,1.0
117.75,196.76,-0.1697249,165.8824,1.0
18.20801,194.996,0.07515021,67.96796,1.0
30.0053,109.5407,0.153929,128.5173,1.0
37.828,108.095,0.166249,118.6267,1.0
89.12799,338.871,-0.1046411,160.7269,1.0
42.515,159.519,-0.2106954,171.0707,1.0
32.0573,76.31439,-0.2440116,168.5713,1.0
59.42139,146.9474,0.1144856,141.6873,1.0
67.72101,327.982,0.1660938,117.734,1.0
27.2091,46.9291,-0.2033886,108.4065,1.0
38.114,237.931,0.2048848,136.8313,1.0
23.105,54.4047,-0.3031989,105.322,1.0
24.89301,109.849,-0.153579,94.58274,1.0
21.49741,111.2884,0.1888635,95.99725,1.0
19.155,116.077,-0.2510476,74.08743,1.0
27.98502,163.344,-0.237361,93.64889,1.0
20.9576,51.8426,0.332397,85.95834,1.0
43.69901,249.216,0.1263249,157.1673,1.0
28.5418,74.8788,0.1563727,149.518,1.0
20.23201,124.481,0.3574828,132.5631,1.0
96.50403,326.1591,0.1455303,128.8029,1.0
33.61699,126.371,0.058635,111.5184,1.0
23.85098,89.97498,0.4832289,128.9293,1.0
27.823,179.708,-0.2268872,92.93752,1.0
39.85999,213.979,0.1426297,143.9808,1.0
102.7,132.6499,-0.1412135,138.1222,1.0
29.93101,173.38,-0.1450792,150.6386,1.0
93.755,367.796,0.2471011,152.1712,1.0
74.95499,313.334,-0.1249237,158.3291,1.0
204.3501,423.3201,-0.1630056,179.9615,1.0
24.63449,50.1217,0.07716985,117.2808,1.0
41.42499,274.182,-0.06895582,131.5248,1.0
19.784,35.068,0.2976086,151.6411,1.0
43.26099,212.2469,0.1618974,114.9462,1.0
24.44501,160.46,0.1379274,93.36874,1.0
20.1885,67.9504,-0.2161085,139.6933,1.0
33.95999,88.384,0.1460668,103.5532,1.0
87.06299,308.712,-0.1642287,159.7162,1.0
16.5471,69.511,-0.2989768,88.97963,1.0
41.907,165.48,0.1908524,123.8508,1.0
86.75299,308.861,-0.09522417,143.0497,1.0
297.05,330.4701,-0.2835666,177.7752,1.0
43.112,213.628,0.2442888,164.8441,1.0
26.2015,85.1022,-0.193112,125.3779,1.0
32.8158,44.7278,-0.241382,124.2573,1.0
33.4515,59.0685,-0.1509388,135.1092,1.0
31.42001,170.517,0.07166761,109.7468,1.0
22.3216,55.4159,-0.1612804,120.412,1.0
55.59497,244.493,0.1837283,111.9744,1.0
290.88,320.1799,-0.272824,178.19,1.0
31.36601,91.29401,0.2184253,142.0142,1.0
47.849,141.504,0.1485269,132.2032,1.0
122.59,263.98,-0.1681475,168.8267,1.0
24.73898,264.392,0.1857229,138.1332,1.0
23.86298,147.998,0.1300277,127.5312,1.0
43.03601,158.994,0.1174033,130.3932,1.0
33.511,103.598,0.1857458,130.9123,1.0
21.1127,75.5402,-0.2040242,143.4891,1.0
0.0,121.934,0.3337256,174.1579,1.0
123.73,178.77,-0.1441443,130.352,1.0
60.70099,105.127,-0.2048166,133.0217,1.0
50.33401,191.497,0.1779408,150.7952,1.0
25.3226,75.67661,-0.16334,113.8201,1.0
22.0404,81.48911,-0.1002183,124.5127,1.0
26.60101,71.294,-0.1736853,92.16296,1.0
50.84503,190.3,0.1668865,139.8938,1.0
21.364,111.981,0.3647133,139.6191,1.0
148.42,383.84,-0.1663617,174.9297,1.0
40.0534,132.3574,-0.2482545,167.7418,1.0
56.183,169.292,-0.1844508,153.149,1.0
202.91,297.71,-0.1873455,168.3433,1.0
24.839,123.19,0.3098395,142.4921,1.0
28.504,191.921,-0.1425023,131.6841,1.0
23.5173,70.84331,0.2335308,108.6207,1.0
21.68597,151.806,0.4442269,164.0421,1.0
36.94299,170.159,-0.1298789,118.4866,1.0
89.625,405.73,-0.1854199,179.0057,1.0
21.0394,79.0063,-0.2493014,125.1142,1.0
51.978,122.143,0.05964218,117.2259,1.0
29.287,113.786,0.3535003,151.6164,1.0
25.95898,141.889,0.1509935,129.1517,1.0
20.9366,66.0649,-0.1862604,146.7768,1.0
26.211,75.754,-0.2965076,164.2646,1.0
64.4476,101.0816,0.2190093,92.65461,1.0
31.59801,94.306,0.3464143,157.2387,1.0
34.56801,145.2,0.1864333,137.7844,1.0
53.87,262.302,0.2528285,172.4852,1.0
28.46201,155.245,0.1664385,114.0261,1.0
13.01898,185.778,0.07066933,100.3397,1.0
40.96999,218.609,0.1276465,109.6095,1.0
18.9148,44.3015,0.4090978,145.1069,1.0
121.463,142.523,-0.1933788,156.7471,1.0
29.56006,56.53003,0.2784214,164.6464,1.0
18.605,104.528,0.3040232,126.8363,1.0
90.50397,376.77,-0.1291064,170.2577,1.0
67.63501,162.362,-0.1976886,139.1302,1.0
55.23102,96.35602,0.1482502,134.8949,1.0
78.83502,306.773,0.2629607,167.1211,1.0
25.158,93.409,0.129262,109.3596,1.0
41.51999,372.669,-0.1526712,159.2218,1.0
29.44701,144.551,0.2625119,128.575,1.0
21.65802,207.021,0.1397804,89.69375,1.0
39.801,117.907,-0.1247965,155.2337,1.0
24.5392,119.5048,-0.1799122,100.5402,1.0
46.32201,141.449,-0.1334734,125.5839,1.0
90.125,105.859,0.1675169,166.9783,1.0
64.03992,150.73,-0.155873,142.764,1.0
38.798,226.615,-0.07278331,119.6539,1.0
20.96802,185.766,-0.1732991,148.0348,1.0
28.5636,90.1256,0.2568516,115.1659,1.0
67.26151,58.4721,-0.1671654,116.8139,1.0
17.259,173.436,-0.1298053,125.0318,1.0
29.371,120.561,0.5296736,163.2868,1.0
38.49699,41.466,-0.1886419,123.9661,1.0
117.51,382.6801,0.1497757,141.2287,1.0
42.7215,94.3934,-0.3558331,176.0723,1.0
37.491,175.684,0.09270582,129.8192,1.0
68.633,295.404,-0.0841217,161.8668,1.0
30.369,154.176,-0.07685474,113.7404,1.0
57.73599,354.248,-0.1251562,148.6555,1.0
100.215,272.921,-0.1435292,170.005,1.0
105.2338,82.6118,0.1585001,159.0762,1.0
0.0,103.196,-0.2392862,123.7601,1.0
19.945,88.8249,-0.3040593,133.0108,1.0
20.0985,74.5526,0.2525166,92.47059,1.0
18.56998,243.577,-0.1881126,67.45983,1.0
56.32001,268.979,-0.1445709,157.0904,1.0
59.0,252.511,0.1422766,127.6851,1.0
23.9763,60.1777,-0.392868,155.3271,1.0
42.85098,154.484,-0.1772452,151.6741,1.0
21.8821,53.5227,-0.2914536,103.4653,1.0
135.799,368.4061,-0.1238228,156.9998,1.0
25.72399,127.55,0.451967,149.4246,1.0
25.16401,119.79,-0.1816894,100.8396,1.0
37.9575,67.9255,-0.2099991,152.0504,1.0
125.3459,359.273,0.1187388,142.2943,1.0
86.55698,365.215,0.07905033,160.3973,1.0
23.78099,129.774,0.1596782,107.5001,1.0
124.764,366.875,-0.1292045,145.8073,1.0
21.3004,77.41069,-0.3128298,156.6427,1.0
145.12,208.86,-0.1760859,154.2257,1.0
59.79004,85.98999,0.1966094,147.0515,1.0
31.46201,132.63,0.2350238,99.65026,1.0
65.384,317.548,0.09021332,136.8808,1.0
24.3655,45.9655,0.2567794,112.466,1.0
21.901,168.932,0.2447439,131.3683,1.0
18.60201,59.93201,-0.126886,62.62852,-1.0
15.029,5.900299,-0.2062715,37.28267,-1.0
16.334,28.097,0.3021063,43.6878,-1.0
16.10699,63.43799,0.21759,16.84505,-1.0
19.755,54.09,0.2982536,94.35752,-1.0
17.30099,23.5152,-0.1328149,53.20211,-1.0
0.915802,33.3303,0.5422853,102.1991,-1.0
19.9075,21.0055,0.3616102,115.4461,-1.0
18.16299,76.79102,-0.1680544,62.7686,-1.0
18.245,21.688,-0.3201436,96.34058,-1.0
0.2460022,19.96201,0.2071003,32.55299,-1.0
22.16199,28.916,-0.1406486,112.7022,-1.0
9.69899,14.05,0.4544103,117.2808,-1.0
17.0438,15.7412,-0.3011721,180.0,-1.0
4.589005,18.619,0.4060413,107.7858,-1.0
1.192699,33.9374,0.2816188,55.70428,-1.0
77.3957,2.545403,0.5382478,152.1794,-1.0
18.56801,42.756,0.2380548,136.1831,-1.0
3.102104,18.3029,0.1541688,149.9492,-1.0
25.773,29.936,-0.1221477,114.5946,-1.0
0.8919983,37.013,0.3212865,112.2161,-1.0
1.373993,4.895004,-0.2122496,59.02769,-1.0
0.9470978,45.838,-0.06402043,51.71618,-1.0
0.1333008,27.5919,0.3073863,27.49371,-1.0
4.526001,73.46001,0.1077256,81.01167,-1.0
1.063995,47.29599,-0.1646997,54.45457,-1.0
20.5736,19.0806,0.4395671,112.2655,-1.0
2.028999,26.90399,-0.3162096,69.30556,-1.0
17.9939,54.8299,0.4151859,86.46098,-1.0
0.9260101,38.688,-0.1932257,54.5507,-1.0
15.3205,6.989998,0.2432033,124.1831,-1.0
17.3526,20.5446,-0.252633,55.78393,-1.0
17.8147,52.96719,0.1401848,59.50011,-1.0
4.802002,22.53,-0.1932987,131.2172,-1.0
16.2154,28.9184,0.5319095,156.7004,-1.0
18.7671,31.9048,0.1814989,101.6004,-1.0
2.505997,24.852,0.2534728,100.6555,-1.0
0.1854935,32.4558,0.4633282,35.11559,-1.0
0.310997,46.476,0.4031936,35.48363,-1.0
0.8200073,42.67,0.4869577,94.33555,-1.0
1.7164,16.5105,-0.3560612,96.47517,-1.0
1.246902,29.1368,0.372971,57.86038,-1.0
17.95801,34.95901,0.2661785,127.8279,-1.0
4.291397,19.1574,0.4354772,112.444,-1.0
22.895,38.759,0.5813479,150.8006,-1.0
0.555603,23.5071,0.3490453,43.80865,-1.0
0.4286995,59.6324,0.4353527,105.8933,-1.0
6.146996,12.09,0.6988434,159.7629,-1.0
1.684006,40.29201,0.2224957,71.84894,-1.0
14.2051,22.5631,0.3276325,76.15839,-1.0
1.6017,13.9285,0.179234,68.73151,-1.0
17.4846,27.6116,0.2147734,132.7141,-1.0
1.870995,17.242,0.2000212,80.25636,-1.0
0.5750122,23.47801,0.1978331,44.1767,-1.0
16.2035,36.7191,0.2441746,34.0444,-1.0
1.029999,9.628998,0.1998691,53.36141,-1.0
1.270996,13.91499,0.2175963,59.6759,-1.0
1.005997,21.48599,0.1418709,50.9334,-1.0
17.7817,7.859497,0.5386493,168.6839,-1.0
16.031,44.674,-0.164398,110.3401,-1.0
11.49199,25.63899,0.5490177,159.3536,-1.0
6.561996,18.62999,-0.3849204,114.1057,-1.0
18.5037,21.05569,0.4989334,149.9437,-1.0
18.6811,11.5375,0.2658174,113.1829,-1.0
18.33,1.361,0.4907584,160.5429,-1.0
5.209999,87.937,0.1528003,58.55802,-1.0
2.385998,124.6409,0.275713,104.7315,-1.0
17.59601,29.205,0.2248843,59.55779,-1.0
15.7017,35.902,0.2525497,62.71916,-1.0
0.7539978,26.51499,-0.1764919,92.05859,-1.0
14.766,23.576,0.5648642,113.0291,-1.0
1.544998,43.10199,-0.2362356,60.69215,-1.0
0.8869934,39.23398,-0.278443,52.59785,-1.0
1.909096,12.3131,0.1959362,43.22087,-1.0
0.3519897,18.187,0.2457074,50.96086,-1.0
0.6735992,48.4847,0.1709043,46.70634,-1.0
2.1203,24.6956,0.1589333,115.512,-1.0
17.865,35.55,-0.1569774,60.02472,-1.0
0.1590118,20.261,0.1091466,31.04509,-1.0
20.098,25.94799,0.3517381,138.677,-1.0
