1.456278977854495,0.2427087277835208,-0.9237388147076838,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.03570101771722782,-1.0
-1.166613885502614,-1.5331663382578014,1.1537985447662273,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.22357445847029978,-1.0
-1.0208976153161082,-0.8873935869700479,0.4612860916082577,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.03570101771722782,-1.0
1.6019952480410011,0.888481479071274,-1.5008325256726591,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.5279193045419893,-1.0
-0.802323210036349,-1.371723150435863,-1.9625074944446392,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,-1.0
1.456278977854495,0.6463166973383662,0.3458673494152625,0.9398954469719886,-0.09759000729485444,-0.09913139569895502,1.5596930249336929,-0.5279193045419893,-1.0
-0.7294650749430959,0.16198713387255154,0.3458673494152625,1.8884444615662341,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
2.257718463880279,0.4041519156054593,-1.7316700100586495,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.6548394918287116,1.3728110425370894,0.4612860916082577,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,3.041676069766384,-1.0
0.14483254617594063,0.08126553996158228,0.11502986502927212,2.0343750791961184,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.05823570265930841,-1.0
0.14483254617594063,1.211367854715151,-1.6162512678656542,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.5279193045419893,-1.0
-0.21945812929032493,-0.5645072113261713,1.0383798025732323,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
-1.9680533715283979,-1.0488367747919864,-2.077926236637634,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
2.5491510042532908,1.2920894486261203,-0.11580761935671822,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
2.112002193693773,0.5655951034273969,-1.039157556900679,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,1.5596930249336929,-0.5279193045419893,-1.0
-0.6566069398498432,0.32343032169449004,-1.2699950412866687,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-1.6766208311553854,0.48487350951642855,-2.3087637210236247,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,1.0690049418591254,-1.0
-0.802323210036349,-1.2910015565248938,2.077148482310189,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.12963773809376353,-1.0
-0.8751813451296021,0.48487350951642855,-1.3854137834796638,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.000883724010565601,-0.32234242959326354,-0.9237388147076838,0.42913828526739467,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,2.571992467883704,-1.0
-0.14659999419707181,-0.7259503991481098,0.4612860916082577,0.9398954469719886,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.07197441108268751,0.16198713387255154,-0.2312263615497134,1.7425138439363501,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.4362650865489531,0.7270382912493354,-0.5774825881286983,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
0.946272032201724,0.5655951034273969,-0.000388877163723052,1.596583226306466,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.873413897108471,-0.7259503991481098,0.2304486072222673,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
1.9662859235072667,2.9872429207564726,-0.34664510374270857,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-1.7494789662486385,0.0005439460506130318,-1.9625074944446392,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.8005557620152178,0.32343032169449004,0.4612860916082577,0.8669301381570464,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,0.12963773809376353,-1.0
1.019130167294977,0.0005439460506130318,0.3458673494152625,-1.1760985086613287,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.000883724010565601,0.2427087277835208,-0.5774825881286983,1.3047219910466983,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
1.2377045725747364,1.4535326364480587,-0.4620638459357031,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
0.07197441108268751,-0.32234242959326354,-1.1545762990936734,2.83699347616048,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-1.3851882907823734,-0.6452288052371405,-0.2312263615497134,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,2.3841190271306316,-1.0
-0.21945812929032493,-0.7259503991481098,0.3458673494152625,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.24610914341238088,-1.0
-0.8751813451296021,0.6463166973383662,-0.4620638459357031,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.802323210036349,-0.48378561741520204,-2.5396012054096144,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.05823570265930841,-1.0
-0.510890669663337,0.32343032169449004,0.9229610603802371,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.7871947807295167,-1.0
1.456278977854495,1.534254230359027,-0.8083200725146886,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,1.3866141010571056,-0.5279193045419893,-1.0
0.5091232216422054,0.888481479071274,0.5767048338012528,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.6218560249185255,-1.0
0.946272032201724,1.6956974181809656,-0.6929013303216934,1.9614097703811761,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.510890669663337,-0.9681151808810171,0.11502986502927212,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,0.5053846195999084,-1.0
-0.14659999419707181,-0.32234242959326354,-1.3854137834796638,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.5837488047565901,-0.48378561741520204,-0.2312263615497134,2.0343750791961184,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.21945812929032493,-0.5645072113261713,-1.7316700100586495,0.42913828526739467,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.000883724010565601,0.888481479071274,-0.6929013303216934,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.07197441108268751,0.48487350951642855,0.11502986502927212,1.1587913734168143,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.7871947807295167,-1.0
0.07197441108268751,-1.2910015565248938,-0.000388877163723052,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
0.36340695145569996,-0.08017764786035622,1.1537985447662273,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-1.2394720205958671,-1.7753311199907087,-2.1933449788306296,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
0.36340695145569996,0.32343032169449004,0.692123575994248,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.8811315011060529,-1.0
0.14483254617594063,0.9692030729822432,0.4612860916082577,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
2.9862998148128095,2.180026981646781,-1.847088752251644,1.523617917491524,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.317511178846836,-1.0
2.257718463880279,2.0993053877358117,-2.077926236637634,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
2.76772540953305,2.0185837938248428,-1.039157556900679,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,-1.2095697570917008,-0.5279193045419893,-1.0
-0.802323210036349,-0.8873935869700479,0.5767048338012528,1.8884444615662341,-0.09759000729485444,-0.09913139569895502,-2.2480433003512235,-1.091539626801206,-1.0
-1.0937557504093613,0.48487350951642855,-1.6162512678656542,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.24610914341238088,-1.0
0.07197441108268751,0.32343032169449004,1.1537985447662273,2.2532710056409435,-0.09759000729485444,-0.09913139569895502,1.3866141010571056,-0.5279193045419893,-1.0
0.36340695145569996,-0.8873935869700479,-1.2699950412866687,1.523617917491524,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,5.202220638426716,-1.0
-0.9480394802228552,-0.16089924177132547,-0.000388877163723052,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,1.0690049418591254,-1.0
-1.0937557504093613,-1.69460952607974,-0.4620638459357031,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,3.6052963920256014,-1.0
-0.6566069398498432,0.16198713387255154,0.692123575994248,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,0.4114478992233722,-1.0
-0.07374185910381871,-0.16089924177132547,0.2304486072222673,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
-0.3651743994768307,-1.1295583687029556,-0.000388877163723052,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,3.9810432735317454,-1.0
-1.2394720205958671,-0.5645072113261713,1.6154735135382081,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,2.290182306754095,-1.0
-0.3651743994768307,0.2427087277835208,0.11502986502927212,1.1587913734168143,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
0.946272032201724,0.48487350951642855,-0.5774825881286983,2.3262363144558855,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.21945812929032493,0.7270382912493354,-0.8083200725146886,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,0.22357445847029978,-1.0
0.29054881636244684,-0.48378561741520204,-1.3854137834796638,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,0.22357445847029978,-1.0
-0.3651743994768307,0.08126553996158228,-0.8083200725146886,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.5279193045419893,-1.0
-0.21945812929032493,-0.4030640235042328,0.11502986502927212,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.15217242303584463,-1.0
0.21769068126919372,0.08126553996158228,0.11502986502927212,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,1.2568783826121972,-1.0
2.3305765989735314,2.0185837938248428,0.4612860916082577,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
0.07197441108268751,0.8077598851603047,0.11502986502927212,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
0.07197441108268751,0.0005439460506130318,0.4612860916082577,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,1.73277194881028,-0.5279193045419893,-1.0
2.9862998148128095,1.534254230359027,0.8075423181872419,1.3776872998616403,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.5279193045419893,-1.0
1.3105627076679895,0.2427087277835208,-0.6929013303216934,0.35617297645245266,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-1.9680533715283979,-1.6138879321687707,0.9229610603802371,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.05823570265930841,-1.0
-1.0937557504093613,-0.8066719930590787,1.0383798025732323,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,0.8811315011060529,-1.0
-1.0208976153161082,-1.371723150435863,-1.3854137834796638,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,0.7871947807295167,-1.0
-0.21945812929032493,0.2427087277835208,-0.2312263615497134,1.8154791527512921,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-1.6766208311553854,0.08126553996158228,-0.34664510374270857,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,0.03570101771722782,-1.0
-0.000883724010565601,-0.8066719930590787,0.692123575994248,3.201820020235189,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
2.03914405860052,1.9378621999138734,-0.9237388147076838,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,-1.2095697570917008,-0.5279193045419893,-1.0
0.14483254617594063,-1.0488367747919864,-0.2312263615497134,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
-0.3651743994768307,-0.4030640235042328,-0.000388877163723052,2.4721669320857695,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.14483254617594063,-1.5331663382578014,0.692123575994248,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
0.4362650865489531,0.7270382912493354,0.3458673494152625,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,-4.498069310746856,1.3508151029887334,-1.0
-1.8223371013418916,-0.8873935869700479,-0.000388877163723052,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.03570101771722782,-1.0
-1.2394720205958671,-0.8873935869700479,0.2304486072222673,-1.2490638174762707,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,0.03570101771722782,-1.0
-0.43803253457008384,-0.8873935869700479,1.500054771345213,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.15217242303584463,-1.0
-1.8223371013418916,-1.1295583687029556,0.9229610603802371,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,1.3866141010571056,0.317511178846836,-1.0
-0.8751813451296021,-0.9681151808810171,0.4612860916082577,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.2923162643835776,-1.210279962613925,-1.9625074944446392,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
-1.166613885502614,-1.210279962613925,0.9229610603802371,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,0.4114478992233722,-1.0
-0.2923162643835776,0.7270382912493354,-1.3854137834796638,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.6566069398498432,-0.7259503991481098,0.11502986502927212,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.5279193045419893,-1.0
3.204874220092568,0.8077598851603047,-1.9625074944446392,1.669548535121408,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.3651743994768307,-0.9681151808810171,1.0383798025732323,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,1.6326252641183423,-1.0
0.5091232216422054,0.7270382912493354,-0.000388877163723052,2.3262363144558855,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
2.4034347340667845,2.5029133572906583,-0.5774825881286983,0.8669301381570464,-0.09759000729485444,-0.09913139569895502,-1.7288065287214616,-0.15217242303584463,-1.0
-0.07374185910381871,-0.32234242959326354,-1.847088752251644,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
-0.5837488047565901,-2.098217495634586,-1.847088752251644,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.2923162643835776,0.48487350951642855,0.692123575994248,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,-1.2095697570917008,-0.5279193045419893,-1.0
0.5819813567354585,0.2427087277835208,0.8075423181872419,1.4506526086765823,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.05823570265930841,-1.0
-0.3651743994768307,-0.9681151808810171,1.6154735135382081,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.000883724010565601,0.48487350951642855,-0.11580761935671822,2.5451322409007116,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
2.694867274439797,2.6643565451125957,0.8075423181872419,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,-2.4211222242278105,-0.5279193045419893,-1.0
-1.2394720205958671,-2.66326865301137,0.2304486072222673,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,4.450726875414427,-1.0
2.03914405860052,-0.16089924177132547,-0.34664510374270857,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,1.820498704871414,-1.0
-0.21945812929032493,-0.5645072113261713,1.2692172869592226,1.0128607557869305,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,1.820498704871414,-1.0
-0.07374185910381871,-0.08017764786035622,0.2304486072222673,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.24610914341238088,-1.0
2.76772540953305,1.7764190120919348,-2.077926236637634,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.5053846195999084,-1.0
-0.21945812929032493,1.211367854715151,0.4612860916082577,2.6180975497156536,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.7871947807295167,-1.0
-1.7494789662486385,-1.6138879321687707,-1.5008325256726591,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.24610914341238088,-1.0
0.07197441108268751,0.08126553996158228,0.2304486072222673,1.8154791527512921,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.43803253457008384,-0.5645072113261713,-1.847088752251644,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,1.1629416622356616,-1.0
-0.6566069398498432,-2.0174959017236165,1.0383798025732323,1.3047219910466983,-0.09759000729485444,-0.09913139569895502,1.73277194881028,3.8871065531552094,-1.0
2.622009139346544,1.9378621999138734,0.11502986502927212,1.0128607557869305,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
-1.3123301556891203,1.4535326364480587,0.11502986502927212,-0.7383066557716769,-0.09759000729485444,10.871409728318731,0.8673773294273456,-0.5279193045419893,-1.0
0.946272032201724,0.6463166973383662,0.8075423181872419,-1.1760985086613287,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.5053846195999084,-1.0
-0.3651743994768307,-0.8066719930590787,-0.8083200725146886,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,1.9144354252479503,-1.0
-1.0208976153161082,-0.32234242959326354,-0.8083200725146886,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
1.9662859235072667,2.2607485755577503,0.11502986502927212,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,-2.9403589958575718,-0.5279193045419893,-1.0
-0.000883724010565601,-0.7259503991481098,-0.6929013303216934,1.7425138439363501,-0.09759000729485444,-0.09913139569895502,-1.382648680968288,-0.5279193045419893,-1.0
0.7276976269219647,0.9692030729822432,0.4612860916082577,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.6566069398498432,-2.098217495634586,0.4612860916082577,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,-1.5557276048448754,-0.5279193045419893,-1.0
1.6748533831342542,0.16198713387255154,1.0383798025732323,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-1.8223371013418916,-0.7259503991481098,-0.34664510374270857,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,3.793169832778674,-1.0
0.07197441108268751,-0.8873935869700479,0.692123575994248,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.5053846195999084,-1.0
0.21769068126919372,0.32343032169449004,-0.8083200725146886,-1.1760985086613287,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,0.4114478992233722,-1.0
-0.000883724010565601,-0.08017764786035622,0.2304486072222673,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,-1.2095697570917008,2.290182306754095,-1.0
-0.07374185910381871,0.8077598851603047,0.4612860916082577,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,1.7265619844948785,-1.0
-0.6566069398498432,0.16198713387255154,0.3458673494152625,1.0858260646018723,-0.09759000729485444,-0.09913139569895502,-1.9018854525980489,0.5053846195999084,-1.0
0.8005557620152178,0.7270382912493354,-0.34664510374270857,1.669548535121408,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.14659999419707181,-0.4030640235042328,1.0383798025732323,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,0.22357445847029978,-1.0
0.6548394918287116,0.6463166973383662,-0.34664510374270857,2.5451322409007116,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,0.22357445847029978,-1.0
1.7477115182275074,1.7764190120919348,-0.34664510374270857,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.5279193045419893,-1.0
1.529137112947748,0.48487350951642855,-1.2699950412866687,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.802323210036349,-2.7439902469223387,1.0383798025732323,-1.3220291262912125,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.05823570265930841,-1.0
-0.6566069398498432,-0.8873935869700479,-0.6929013303216934,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,1.1629416622356616,-1.0
0.5091232216422054,0.2427087277835208,1.1537985447662273,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,1.6326252641183423,-1.0
-0.8751813451296021,-0.16089924177132547,0.11502986502927212,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.4114478992233722,-1.0
-0.21945812929032493,-1.4524447443468322,1.6154735135382081,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,2.252008720440042,-0.5279193045419893,-1.0
-0.8751813451296021,0.32343032169449004,0.4612860916082577,1.0858260646018723,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.510890669663337,-0.7259503991481098,0.11502986502927212,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,0.03570101771722782,-1.0
-1.9680533715283979,-1.2910015565248938,-1.039157556900679,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.05823570265930841,-1.0
2.5491510042532908,1.534254230359027,-1.847088752251644,0.35617297645245266,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,0.22357445847029978,-1.0
0.14483254617594063,1.1306462608041816,-1.847088752251644,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.5279193045419893,-1.0
-0.7294650749430959,-1.7753311199907087,-0.2312263615497134,-1.4679597439210965,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,1.3508151029887334,-1.0
-0.6566069398498432,0.8077598851603047,0.3458673494152625,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,1.4447518233652699,-1.0
0.21769068126919372,-2.0174959017236165,1.0383798025732323,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.15217242303584463,-1.0
-0.802323210036349,-1.210279962613925,-0.11580761935671822,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.2923162643835776,-0.16089924177132547,-0.6929013303216934,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
0.4362650865489531,1.0499246668932125,0.2304486072222673,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,-2.7672800719809842,-0.15217242303584463,-1.0
0.21769068126919372,-0.16089924177132547,-0.5774825881286983,1.3047219910466983,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.05823570265930841,-1.0
-0.9480394802228552,-0.16089924177132547,1.9617297401171936,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,3.2295495105194565,-1.0
-0.43803253457008384,-0.7259503991481098,-2.42418246321662,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
1.0919883023882302,0.6463166973383662,0.3458673494152625,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.5819813567354585,0.4041519156054593,0.2304486072222673,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.5279193045419893,-1.0
1.7477115182275074,2.0185837938248428,-0.5774825881286983,1.3047219910466983,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.14659999419707181,0.5655951034273969,0.2304486072222673,2.5451322409007116,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.8005557620152178,1.7764190120919348,-1.2699950412866687,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,1.3866141010571056,-0.5279193045419893,-1.0
0.07197441108268751,0.4041519156054593,0.692123575994248,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.9750682214825891,-1.0
0.14483254617594063,-0.4030640235042328,-0.5774825881286983,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.5837488047565901,0.08126553996158228,-0.000388877163723052,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,1.7265619844948785,-1.0
-0.7294650749430959,-0.08017764786035622,0.3458673494152625,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.15217242303584463,-1.0
-0.2923162643835776,0.0005439460506130318,-0.000388877163723052,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.8811315011060529,-1.0
0.5819813567354585,0.9692030729822432,0.4612860916082577,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.5837488047565901,0.08126553996158228,-1.9625074944446392,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
0.4362650865489531,0.888481479071274,0.2304486072222673,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.4114478992233722,-1.0
2.3305765989735314,2.2607485755577503,-0.11580761935671822,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
0.4362650865489531,1.6956974181809656,-0.34664510374270857,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
