-0.14659999419707181,0.5655951034273969,-0.000388877163723052,-1.2490638174762707,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,1.3508151029887334,-1.0
0.5819813567354585,-0.24162083568229473,0.4612860916082577,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.15217242303584463,-1.0
-1.2394720205958671,-0.08017764786035622,-0.4620638459357031,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.5053846195999084,-1.0
2.112002193693773,1.9378621999138734,-0.11580761935671822,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-1.2394720205958671,-0.32234242959326354,0.3458673494152625,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,2.571992467883704,-1.0
-0.21945812929032493,0.32343032169449004,0.3458673494152625,3.7125771819397833,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.7871947807295167,-1.0
-0.6566069398498432,-0.32234242959326354,0.9229610603802371,-1.3220291262912125,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.03570101771722782,-1.0
0.36340695145569996,0.2427087277835208,0.5767048338012528,1.4506526086765823,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
0.21769068126919372,0.2427087277835208,0.3458673494152625,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,0.8811315011060529,-1.0
-0.2923162643835776,-0.08017764786035622,0.9229610603802371,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.5279193045419893,-1.0
0.4362650865489531,-0.08017764786035622,0.4612860916082577,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.6932580603529804,-1.0
-0.14659999419707181,-0.4030640235042328,0.5767048338012528,1.7425138439363501,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
1.8205696533207605,1.2920894486261203,1.6154735135382081,0.9398954469719886,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,0.4114478992233722,-1.0
2.4762928691600377,1.2920894486261203,-1.6162512678656542,3.7855424907547253,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,2.1023088660010227,-1.0
-1.8223371013418916,-0.7259503991481098,-0.34664510374270857,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,3.793169832778674,-1.0
2.257718463880279,2.5836349512016263,-1.039157556900679,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,-1.9018854525980489,-0.5279193045419893,-1.0
-1.0937557504093613,0.16198713387255154,-0.2312263615497134,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,-4.151911462993682,-0.5279193045419893,-1.0
-0.802323210036349,-1.0488367747919864,-1.9625074944446392,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.15217242303584463,-1.0
-0.000883724010565601,0.0005439460506130318,0.4612860916082577,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.5091232216422054,0.6463166973383662,0.9229610603802371,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.802323210036349,-0.6452288052371405,-1.3854137834796638,1.0128607557869305,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,1.820498704871414,-1.0
-1.3851882907823734,-1.6138879321687707,-1.847088752251644,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,0.22357445847029978,-1.0
-1.0208976153161082,-1.371723150435863,-1.3854137834796638,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,0.7871947807295167,-1.0
-0.21945812929032493,-0.5645072113261713,-0.2312263615497134,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.05823570265930841,-1.0
0.7276976269219647,-1.0488367747919864,0.2304486072222673,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.15217242303584463,-1.0
0.6548394918287116,0.2427087277835208,-0.8083200725146886,1.3047219910466983,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.8751813451296021,-1.0488367747919864,0.692123575994248,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
2.4034347340667845,2.5029133572906583,-0.5774825881286983,0.8669301381570464,-0.09759000729485444,-0.09913139569895502,-1.7288065287214616,-0.15217242303584463,-1.0
-0.3651743994768307,0.6463166973383662,-0.2312263615497134,2.982924093790364,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
2.184860328787026,3.067964514667442,-1.6162512678656542,0.9398954469719886,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,0.5053846195999084,-1.0
-0.510890669663337,-1.7753311199907087,-1.039157556900679,0.42913828526739467,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.2923162643835776,0.32343032169449004,2.4234047088891733,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,1.5596930249336929,-0.5279193045419893,-1.0
-0.07374185910381871,-1.5331663382578014,-0.11580761935671822,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.12963773809376353,-1.0
-0.3651743994768307,0.4041519156054593,0.4612860916082577,2.909958784975422,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,-1.0
-0.6566069398498432,0.48487350951642855,0.3458673494152625,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.15217242303584463,-1.0
0.5091232216422054,-0.6452288052371405,1.500054771345213,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,3.117403339822978,0.4114478992233722,-1.0
2.03914405860052,1.9378621999138734,0.9229610603802371,-0.08161887643719916,10.246950765959596,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-1.3123301556891203,1.4535326364480587,0.11502986502927212,-0.7383066557716769,-0.09759000729485444,10.871409728318731,0.8673773294273456,-0.5279193045419893,-1.0
0.29054881636244684,-0.48378561741520204,-1.3854137834796638,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,0.22357445847029978,-1.0
-0.3651743994768307,-0.5645072113261713,1.500054771345213,1.0128607557869305,-0.09759000729485444,-0.09913139569895502,1.5596930249336929,-1.5612232286838872,-1.0
0.14483254617594063,2.0185837938248428,-1.5008325256726591,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
-0.9480394802228552,-0.16089924177132547,1.9617297401171936,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,3.2295495105194565,-1.0
-1.3851882907823734,-0.8066719930590787,-2.1933449788306296,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
0.07197441108268751,0.16198713387255154,-0.2312263615497134,1.7425138439363501,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.07374185910381871,0.0005439460506130318,-0.9237388147076838,1.2317566822317563,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.7871947807295167,-1.0
-0.3651743994768307,-0.7259503991481098,-0.000388877163723052,1.4506526086765823,-0.09759000729485444,6.509628317564712,0.001982710044409228,-0.05823570265930841,-1.0
-1.0208976153161082,0.16198713387255154,1.2692172869592226,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.8811315011060529,-1.0
-0.7294650749430959,-0.4030640235042328,-0.5774825881286983,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,1.9144354252479503,-1.0
1.2377045725747364,1.0499246668932125,-1.847088752251644,1.0858260646018723,-0.09759000729485444,-0.09913139569895502,1.73277194881028,0.5053846195999084,-1.0
0.21769068126919372,-0.8066719930590787,0.8075423181872419,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.4114478992233722,-1.0
1.6019952480410011,1.857140606002904,-1.039157556900679,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.5279193045419893,-1.0
-0.43803253457008384,-1.2910015565248938,1.2692172869592226,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.15217242303584463,-1.0
-0.2923162643835776,0.888481479071274,0.5767048338012528,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.07374185910381871,-0.16089924177132547,0.2304486072222673,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
-0.21945812929032493,-0.24162083568229473,0.8075423181872419,1.596583226306466,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.9480394802228552,0.08126553996158228,0.8075423181872419,1.0128607557869305,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.05823570265930841,-1.0
0.29054881636244684,0.16198713387255154,1.500054771345213,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
1.2377045725747364,0.08126553996158228,0.3458673494152625,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.43803253457008384,-0.9681151808810171,-0.2312263615497134,0.42913828526739467,-0.09759000729485444,10.871409728318731,0.5212194816741711,-0.5279193045419893,-1.0
-0.43803253457008384,-0.4030640235042328,0.3458673494152625,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-1.5557276048448754,0.03570101771722782,-1.0
-1.0208976153161082,-1.2910015565248938,-0.4620638459357031,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
0.6548394918287116,0.888481479071274,-1.847088752251644,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.7294650749430959,-1.1295583687029556,0.5767048338012528,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.802323210036349,-1.2910015565248938,2.077148482310189,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.12963773809376353,-1.0
-1.3123301556891203,-0.4030640235042328,-0.6929013303216934,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,0.5053846195999084,-1.0
0.14483254617594063,0.08126553996158228,0.11502986502927212,2.0343750791961184,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.05823570265930841,-1.0
3.6420230306520867,2.422191763379689,-2.42418246321662,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.07374185910381871,-0.16089924177132547,-0.4620638459357031,2.6910628585305956,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
1.3834208427612418,1.6149758242699963,0.2304486072222673,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
0.29054881636244684,0.08126553996158228,0.4612860916082577,1.8884444615662341,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.24610914341238088,-1.0
-0.510890669663337,-0.8873935869700479,0.11502986502927212,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,-1.7288065287214616,-0.5279193045419893,-1.0
-0.43803253457008384,0.16198713387255154,-1.039157556900679,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
1.8205696533207605,1.857140606002904,-1.7316700100586495,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,0.03570101771722782,-1.0
-0.3651743994768307,1.2920894486261203,-1.2699950412866687,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
1.3105627076679895,1.4535326364480587,-1.7316700100586495,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,2.078929796563455,-0.5279193045419893,-1.0
-1.3851882907823734,-0.48378561741520204,0.3458673494152625,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.4114478992233722,-1.0
0.946272032201724,0.2427087277835208,0.4612860916082577,1.0128607557869305,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.802323210036349,-1.7753311199907087,-0.4620638459357031,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-1.5557276048448754,-0.5279193045419893,-1.0
-0.14659999419707181,-0.08017764786035622,-0.5774825881286983,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.43803253457008384,-1.210279962613925,0.5767048338012528,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.43803253457008384,-0.8873935869700479,1.500054771345213,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.15217242303584463,-1.0
1.9662859235072667,2.9872429207564726,-0.34664510374270857,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.9480394802228552,-0.8066719930590787,-1.3854137834796638,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
2.03914405860052,1.6149758242699963,-2.077926236637634,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.5837488047565901,0.5655951034273969,2.5388234510821683,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.5279193045419893,-1.0
-0.3651743994768307,0.08126553996158228,-0.8083200725146886,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.5279193045419893,-1.0
-0.000883724010565601,0.16198713387255154,1.0383798025732323,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.6932580603529804,-1.0
0.36340695145569996,-0.9681151808810171,1.6154735135382081,1.1587913734168143,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,-1.0
-0.3651743994768307,-0.7259503991481098,0.9229610603802371,1.596583226306466,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,3.417422951272529,-1.0
-0.000883724010565601,-0.7259503991481098,-0.6929013303216934,1.7425138439363501,-0.09759000729485444,-0.09913139569895502,-1.382648680968288,-0.5279193045419893,-1.0
-0.6566069398498432,-0.6452288052371405,-3.1166949163745903,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,-1.7288065287214616,-0.5279193045419893,-1.0
-0.9480394802228552,-1.2910015565248938,0.9229610603802371,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.903666186048134,-1.0
-1.166613885502614,-0.6452288052371405,-2.3087637210236247,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
0.8005557620152178,1.7764190120919348,-2.1933449788306296,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.5279193045419893,-1.0
-0.8751813451296021,-1.5331663382578014,1.0383798025732323,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
-1.0937557504093613,-0.6452288052371405,0.692123575994248,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,-1.0
1.9662859235072667,1.6149758242699963,-0.6929013303216934,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.5279193045419893,-1.0
-0.7294650749430959,-1.7753311199907087,-0.2312263615497134,-1.4679597439210965,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,1.3508151029887334,-1.0
1.3834208427612418,1.2920894486261203,-1.6162512678656542,-1.2490638174762707,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.5279193045419893,-1.0
0.5091232216422054,0.08126553996158228,0.3458673494152625,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.24610914341238088,-1.0
-1.0208976153161082,-0.8873935869700479,0.4612860916082577,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.03570101771722782,-1.0
0.29054881636244684,0.2427087277835208,-0.2312263615497134,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,0.5053846195999084,-1.0
-0.5837488047565901,-2.098217495634586,-1.847088752251644,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.6566069398498432,-0.8873935869700479,-0.6929013303216934,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,1.1629416622356616,-1.0
1.529137112947748,0.08126553996158228,-0.11580761935671822,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-3.4595957674873334,0.4114478992233722,-1.0
-0.2923162643835776,1.6956974181809656,-0.2312263615497134,1.9614097703811761,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
0.36340695145569996,-0.32234242959326354,-0.34664510374270857,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,-1.0
-1.0208976153161082,0.0005439460506130318,-1.2699950412866687,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.07374185910381871,-0.08017764786035622,0.2304486072222673,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.24610914341238088,-1.0
-0.000883724010565601,0.0005439460506130318,-0.2312263615497134,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.05823570265930841,-1.0
-0.43803253457008384,0.7270382912493354,0.4612860916082577,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.36340695145569996,1.211367854715151,-0.000388877163723052,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
-0.510890669663337,-0.16089924177132547,0.3458673494152625,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
0.946272032201724,-0.24162083568229473,0.692123575994248,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.000883724010565601,-0.08017764786035622,0.2304486072222673,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,-1.2095697570917008,2.290182306754095,-1.0
-0.9480394802228552,-0.4030640235042328,0.3458673494152625,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-2.186627776808157,0.8077598851603047,-0.000388877163723052,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.21945812929032493,-0.5645072113261713,-1.7316700100586495,0.42913828526739467,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.3651743994768307,0.48487350951642855,0.11502986502927212,2.7640281673455376,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
1.3834208427612418,0.0005439460506130318,-0.11580761935671822,1.1587913734168143,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-1.4580464258756265,-1.4524447443468322,0.8075423181872419,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,2.571992467883704,-1.0
-0.5837488047565901,-0.48378561741520204,-1.9625074944446392,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.05823570265930841,-1.0
-0.43803253457008384,-1.371723150435863,0.5767048338012528,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.4362650865489531,0.16198713387255154,-0.2312263615497134,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,-1.0
1.9662859235072667,2.2607485755577503,-2.6550199476026095,0.7939648293421044,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.5819813567354585,1.3728110425370894,-0.11580761935671822,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,0.03570101771722782,-1.0
-1.8951952364351448,-0.7259503991481098,-0.34664510374270857,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.9750682214825891,-1.0
2.4034347340667845,3.5522940781332566,-2.077926236637634,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
0.14483254617594063,-1.0488367747919864,-0.2312263615497134,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
-0.43803253457008384,1.211367854715151,-0.11580761935671822,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,0.317511178846836,-1.0
-0.9480394802228552,-1.2910015565248938,0.9229610603802371,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.903666186048134,-1.0
-0.5837488047565901,-0.6452288052371405,-0.9237388147076838,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.9480394802228552,-2.2596606834565245,1.6154735135382081,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,-1.0
1.529137112947748,1.1306462608041816,-0.9237388147076838,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,-1.2095697570917008,-0.5279193045419893,-1.0
-0.8751813451296021,-0.48378561741520204,0.8075423181872419,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,2.290182306754095,-1.0
-0.9480394802228552,-0.6452288052371405,-0.4620638459357031,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.317511178846836,-1.0
-2.186627776808157,-1.2910015565248938,-1.9625074944446392,-1.1760985086613287,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,0.317511178846836,-1.0
0.07197441108268751,0.4041519156054593,-1.7316700100586495,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,1.820498704871414,-1.0
-1.6766208311553854,-0.32234242959326354,0.2304486072222673,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,1.538688543741806,-1.0
-0.8751813451296021,-0.24162083568229473,-0.34664510374270857,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.15217242303584463,-1.0
-1.0208976153161082,0.08126553996158228,0.11502986502927212,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
-0.6566069398498432,0.16198713387255154,0.11502986502927212,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,1.538688543741806,-1.0
-1.7494789662486385,-0.9681151808810171,0.2304486072222673,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,2.66592918826024,-1.0
-0.8751813451296021,0.0005439460506130318,-1.5008325256726591,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,-1.2095697570917008,-0.5279193045419893,-1.0
2.5491510042532908,1.534254230359027,-1.847088752251644,0.35617297645245266,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,0.22357445847029978,-1.0
2.4034347340667845,0.2427087277835208,0.2304486072222673,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.24610914341238088,-1.0
0.29054881636244684,1.1306462608041816,-0.000388877163723052,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.29054881636244684,0.2427087277835208,0.3458673494152625,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,1.0690049418591254,-1.0
2.622009139346544,2.2607485755577503,-1.847088752251644,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.5837488047565901,-1.4524447443468322,-0.000388877163723052,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-0.7294650749430959,1.2920894486261203,-1.847088752251644,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.15217242303584463,-1.0
-0.2923162643835776,-0.7259503991481098,-0.5774825881286983,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
0.5091232216422054,-1.69460952607974,1.500054771345213,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.05823570265930841,-1.0
-0.21945812929032493,1.211367854715151,0.4612860916082577,2.6180975497156536,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.7871947807295167,-1.0
0.14483254617594063,-0.32234242959326354,-1.847088752251644,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.24610914341238088,-1.0
-0.510890669663337,0.32343032169449004,0.9229610603802371,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.7871947807295167,-1.0
-1.166613885502614,-1.210279962613925,0.9229610603802371,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,0.4114478992233722,-1.0
-1.0208976153161082,-1.210279962613925,-0.34664510374270857,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,0.317511178846836,-1.0
-0.43803253457008384,-0.6452288052371405,0.8075423181872419,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.24610914341238088,-1.0
-0.000883724010565601,-0.6452288052371405,0.8075423181872419,1.669548535121408,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.05823570265930841,-1.0
-0.21945812929032493,-0.7259503991481098,-0.4620638459357031,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.5837488047565901,1.211367854715151,0.9229610603802371,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
3.204874220092568,0.8077598851603047,-1.9625074944446392,1.669548535121408,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.21945812929032493,-0.32234242959326354,0.3458673494152625,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.24610914341238088,-1.0
0.36340695145569996,-0.9681151808810171,0.2304486072222673,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,3.417422951272529,-1.0
0.7276976269219647,-0.32234242959326354,1.0383798025732323,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
-0.802323210036349,-0.48378561741520204,0.4612860916082577,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,2.0083721456244867,-1.0
-0.9480394802228552,0.08126553996158228,-1.2699950412866687,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.05823570265930841,-1.0
-0.07374185910381871,-0.4030640235042328,0.8075423181872419,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,0.9750682214825891,-1.0
-0.7294650749430959,0.2427087277835208,1.2692172869592226,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,0.5053846195999084,-1.0
0.29054881636244684,0.4041519156054593,-0.9237388147076838,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
