-0.7294650749430959,-0.6452288052371405,2.4234047088891733,-0.3734801116969671,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,0.4114478992233722,-1.0
-1.0208976153161082,-1.0488367747919864,1.500054771345213,-0.08161887643719916,-0.09759000729485444,-0.09913139569895499,-3.4595957674873343,-0.5279193045419893,-1.0
-0.07374185910381871,0.0005439460506130318,-0.9237388147076838,1.2317566822317563,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,0.7871947807295167,-1.0
0.21769068126919372,-0.4030640235042328,0.2304486072222673,0.21024235882256856,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,0.9750682214825891,-1.0
2.9862998148128095,2.180026981646781,-1.847088752251644,1.523617917491524,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,0.317511178846836,-1.0
-0.2923162643835776,-0.7259503991481098,-0.000388877163723052,1.3047219910466983,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
0.5819813567354585,-0.08017764786035622,-0.000388877163723052,1.0858260646018723,-0.09759000729485444,-0.09913139569895499,1.2135351771805172,-0.5279193045419893,-1.0
2.112002193693773,0.9692030729822432,-1.7316700100586495,0.6480342117122204,-0.09759000729485444,-0.09913139569895499,1.732771948810279,0.03570101771722782,-1.0
-0.9480394802228552,0.08126553996158228,-1.2699950412866687,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.05823570265930841,-1.0
-0.21945812929032493,0.16198713387255154,-0.000388877163723052,1.0128607557869305,-0.09759000729485444,-0.09913139569895499,-1.5557276048448763,-0.5279193045419893,-1.0
-0.14659999419707181,-0.7259503991481098,0.2304486072222673,0.5021035940823367,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.15217242303584463,-1.0
-0.14659999419707181,-0.4030640235042328,1.0383798025732323,0.6480342117122204,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,0.22357445847029978,-1.0
0.36340695145569996,1.534254230359027,0.11502986502927212,-1.030167891031445,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
-0.000883724010565601,0.888481479071274,-0.6929013303216934,-0.44644542051190894,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
2.622009139346544,3.390850890311319,-0.000388877163723052,0.7939648293421044,10.246950765959596,-0.09913139569895499,0.5212194816741701,0.4114478992233722,-1.0
-0.000883724010565601,0.32343032169449004,0.3458673494152625,2.0343750791961184,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.05823570265930841,-1.0
2.03914405860052,1.211367854715151,-1.1545762990936734,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,2.252008720440041,-0.5279193045419893,-1.0
-0.000883724010565601,0.0005439460506130318,-0.2312263615497134,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,-0.5172540615853536,-0.15217242303584463,-1.0
-1.0937557504093613,-0.8873935869700479,0.692123575994248,-0.44644542051190894,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,1.2568783826121972,-1.0
0.8005557620152178,0.2427087277835208,1.0383798025732323,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,-1.0364908332151144,0.03570101771722782,-1.0
1.0919883023882302,0.9692030729822432,-2.7704386897956046,0.5021035940823367,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,-0.5279193045419893,-1.0
0.7276976269219647,-0.32234242959326354,1.0383798025732323,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
-1.5309045609688796,-1.2910015565248938,0.5767048338012528,-0.1545841852521412,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
-0.6566069398498432,-0.8066719930590787,1.0383798025732323,1.523617917491524,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,1.4447518233652699,-1.0
0.07197441108268751,-0.32234242959326354,-1.039157556900679,0.7209995205271624,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
-0.21945812929032493,-0.24162083568229473,0.8075423181872419,1.596583226306466,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
-0.21945812929032493,0.32343032169449004,-1.5008325256726591,-0.8842372734015608,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
-0.000883724010565601,-0.32234242959326354,-0.9237388147076838,0.42913828526739467,-0.09759000729485444,-0.09913139569895499,1.0404562533039319,2.571992467883704,-1.0
0.946272032201724,1.211367854715151,-0.9237388147076838,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.05823570265930841,-1.0
-0.7294650749430959,-0.48378561741520204,-0.000388877163723052,-0.9572025822165028,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,1.0690049418591254,-1.0
2.3305765989735314,1.0499246668932125,-0.34664510374270857,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
3.277732355185821,1.6956974181809656,-2.6550199476026095,0.9398954469719886,-0.09759000729485444,-0.09913139569895499,-3.2865168436107473,-0.5279193045419893,-1.0
-0.6566069398498432,0.16198713387255154,0.3458673494152625,1.0858260646018723,-0.09759000729485444,-0.09913139569895499,-1.9018854525980498,0.5053846195999084,-1.0
2.03914405860052,1.857140606002904,-2.6550199476026095,0.13727705000762694,-0.09759000729485444,-0.09913139569895499,1.0404562533039319,-0.5279193045419893,-1.0
1.0919883023882302,0.32343032169449004,0.4612860916082577,-0.9572025822165028,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
-1.3123301556891203,-0.24162083568229473,0.5767048338012528,-0.08161887643719916,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
-1.8223371013418916,-1.9367743078126474,0.3458673494152625,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,-0.8634119093385272,-0.5279193045419893,-1.0
-0.8751813451296021,-0.6452288052371405,-0.000388877163723052,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,-1.0364908332151144,-0.5279193045419893,-1.0
-0.8751813451296021,-0.16089924177132547,0.8075423181872419,0.2832076676375106,-0.09759000729485444,-0.09913139569895499,-1.5557276048448763,-1.5612232286838872,-1.0
-1.3123301556891203,-1.1295583687029556,-1.847088752251644,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,-0.15217242303584463,-1.0
-1.7494789662486385,-0.48378561741520204,-2.3087637210236247,-1.103133199846387,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,1.820498704871414,-1.0
-0.8751813451296021,0.888481479071274,1.2692172869592226,-1.030167891031445,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,1.820498704871414,-1.0
-0.7294650749430959,0.9692030729822432,0.2304486072222673,0.35617297645245266,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,0.317511178846836,-1.0
-0.14659999419707181,0.6463166973383662,0.9229610603802371,-1.030167891031445,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
1.019130167294977,0.48487350951642855,0.692123575994248,-0.3005148028820251,-0.09759000729485444,-0.09913139569895499,-0.8634119093385272,-0.5279193045419893,-1.0
0.21769068126919372,0.08126553996158228,-0.4620638459357031,0.13727705000762694,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
-0.000883724010565601,-0.16089924177132547,-0.2312263615497134,-0.22754949406708302,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,3.793169832778674,-1.0
0.36340695145569996,0.7270382912493354,-0.34664510374270857,2.7640281673455376,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,0.5053846195999084,-1.0
-0.2923162643835776,-0.4030640235042328,0.692123575994248,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,1.0404562533039319,-0.5279193045419893,-1.0
-0.14659999419707181,-0.6452288052371405,-0.2312263615497134,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,1.3866141010571045,-0.5279193045419893,-1.0
0.5819813567354585,-0.5645072113261713,-2.077926236637634,-1.103133199846387,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
-0.7294650749430959,0.8077598851603047,-0.000388877163723052,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
1.3834208427612418,0.888481479071274,-1.3854137834796638,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
-0.000883724010565601,0.16198713387255154,1.1537985447662273,1.8154791527512921,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
-0.000883724010565601,1.0499246668932125,-0.5774825881286983,-0.9572025822165028,-0.09759000729485444,-0.09913139569895499,-0.8634119093385272,0.4114478992233722,-1.0
-0.3651743994768307,-0.9681151808810171,1.6154735135382081,-0.8842372734015608,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
-0.07374185910381871,-0.16089924177132547,0.2304486072222673,-0.1545841852521412,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
0.21769068126919372,0.0005439460506130318,0.4612860916082577,2.1803056968260024,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,1.2568783826121972,-1.0
-1.0937557504093613,0.16198713387255154,-0.2312263615497134,-0.3005148028820251,-0.09759000729485444,-0.09913139569895499,-4.151911462993683,-0.5279193045419893,-1.0
-1.0937557504093613,-0.08017764786035622,-0.34664510374270857,-0.3005148028820251,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,0.03570101771722782,-1.0
-1.3851882907823734,0.4041519156054593,0.2304486072222673,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
1.7477115182275074,2.5836349512016263,-0.4620638459357031,-0.1545841852521412,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,0.317511178846836,-1.0
0.6548394918287116,1.3728110425370894,0.692123575994248,1.0858260646018723,-0.09759000729485444,-0.09913139569895499,-0.5172540615853536,-0.5279193045419893,-1.0
0.7276976269219647,0.9692030729822432,0.4612860916082577,1.0128607557869305,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
-0.9480394802228552,0.2427087277835208,1.1537985447662273,-0.519410729326851,-0.09759000729485444,6.509628317564711,-1.382648680968289,-0.5279193045419893,-1.0
-0.000883724010565601,0.16198713387255154,0.11502986502927212,-0.3005148028820251,-0.09759000729485444,-0.09913139569895499,-0.6903329854619399,0.8811315011060529,-1.0
-0.2923162643835776,0.9692030729822432,-0.4620638459357031,2.0343750791961184,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.05823570265930841,-1.0
2.257718463880279,0.9692030729822432,-0.8083200725146886,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
-1.3851882907823734,-0.4030640235042328,-0.000388877163723052,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
-1.0937557504093613,-2.3403822773674934,5.77054823248603,3.9314731083846097,-0.09759000729485444,-0.09913139569895499,-6.4019374733893155,-2.5005904324492483,-1.0
-0.2923162643835776,-0.5645072113261713,-0.000388877163723052,-0.1545841852521412,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,0.317511178846836,-1.0
0.4362650865489531,-0.08017764786035622,-2.077926236637634,-0.3005148028820251,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
-0.3651743994768307,-0.7259503991481098,-0.000388877163723052,1.4506526086765823,-0.09759000729485444,6.509628317564711,0.001982710044408267,-0.05823570265930841,-1.0
-1.166613885502614,-0.6452288052371405,-2.3087637210236247,-0.22754949406708302,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
1.3834208427612418,1.2920894486261203,-1.6162512678656542,-1.2490638174762707,-0.09759000729485444,-0.09913139569895499,1.0404562533039319,-0.5279193045419893,-1.0
0.7276976269219647,0.0005439460506130318,-0.6929013303216934,2.5451322409007116,-0.09759000729485444,-0.09913139569895499,-0.5172540615853536,-0.5279193045419893,-1.0
1.456278977854495,1.534254230359027,-0.8083200725146886,0.5021035940823367,-0.09759000729485444,-0.09913139569895499,1.3866141010571045,-0.5279193045419893,-1.0
-1.0208976153161082,0.6463166973383662,-1.7316700100586495,-0.1545841852521412,-0.09759000729485444,-0.09913139569895499,-1.0364908332151144,-0.5279193045419893,-1.0
0.21769068126919372,0.08126553996158228,0.5767048338012528,2.2532710056409435,-0.09759000729485444,-0.09913139569895499,-0.6903329854619399,-0.5279193045419893,-1.0
-0.2923162643835776,-0.6452288052371405,0.11502986502927212,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,1.0404562533039319,-0.5279193045419893,-1.0
0.6548394918287116,-0.4030640235042328,0.3458673494152625,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,1.5596930249336918,-0.05823570265930841,-1.0
2.03914405860052,1.6149758242699963,-2.077926236637634,-0.22754949406708302,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
0.5091232216422054,0.2427087277835208,0.3458673494152625,0.5750689028972787,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
0.6548394918287116,-0.32234242959326354,0.8075423181872419,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
2.184860328787026,1.0499246668932125,-0.5774825881286983,0.21024235882256856,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
0.6548394918287116,0.08126553996158228,-0.2312263615497134,-1.030167891031445,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,0.317511178846836,-1.0
1.019130167294977,0.9692030729822432,-0.11580761935671822,-0.8112719645866189,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
0.14483254617594063,0.08126553996158228,0.11502986502927212,2.0343750791961184,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,-0.05823570265930841,-1.0
-0.510890669663337,0.5655951034273969,0.3458673494152625,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
-0.43803253457008384,0.32343032169449004,0.11502986502927212,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,1.3866141010571045,-0.5279193045419893,-1.0
1.8205696533207605,1.857140606002904,-1.7316700100586495,0.5021035940823367,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,0.03570101771722782,-1.0
-0.6566069398498432,-0.16089924177132547,0.11502986502927212,-0.44644542051190894,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
-0.3651743994768307,0.0005439460506130318,0.8075423181872419,0.21024235882256856,-0.09759000729485444,-0.09913139569895499,-1.0364908332151144,-1.5612232286838872,-1.0
-0.7294650749430959,-1.7753311199907087,0.9229610603802371,1.3047219910466983,-0.09759000729485444,-0.09913139569895499,-1.5557276048448763,-0.5279193045419893,-1.0
0.5091232216422054,-0.24162083568229473,-0.2312263615497134,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.15217242303584463,-1.0
-0.07374185910381871,-0.5645072113261713,0.11502986502927212,-0.9572025822165028,-0.09759000729485444,-0.09913139569895499,-0.5172540615853536,-0.5279193045419893,-1.0
0.29054881636244684,-0.24162083568229473,0.9229610603802371,1.0128607557869305,-0.09759000729485444,-0.09913139569895499,-0.6903329854619399,-0.05823570265930841,-1.0
1.3834208427612418,0.8077598851603047,0.11502986502927212,-0.9572025822165028,-0.09759000729485444,10.87140972831873,0.3481405577975828,-0.5279193045419893,-1.0
0.8005557620152178,-0.32234242959326354,0.11502986502927212,0.7939648293421044,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
-1.0208976153161082,-0.9681151808810171,0.692123575994248,1.3047219910466983,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
0.07197441108268751,-1.2910015565248938,-0.8083200725146886,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.24610914341238088,-1.0
-1.0937557504093613,-1.371723150435863,-0.2312263615497134,1.1587913734168143,-0.09759000729485444,-0.09913139569895499,-0.5172540615853536,1.4447518233652699,-1.0
-0.510890669663337,1.3728110425370894,-0.2312263615497134,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
-0.3651743994768307,0.2427087277835208,0.11502986502927212,1.1587913734168143,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
-0.2923162643835776,0.888481479071274,-1.3854137834796638,0.6480342117122204,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
0.36340695145569996,-0.8873935869700479,-1.2699950412866687,1.523617917491524,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,5.202220638426716,-1.0
-0.8751813451296021,-1.2910015565248938,0.5767048338012528,1.3047219910466983,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.15217242303584463,-1.0
-0.802323210036349,1.211367854715151,0.8075423181872419,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,-1.0364908332151144,-0.24610914341238088,-1.0
-0.3651743994768307,-0.5645072113261713,-0.000388877163723052,-0.08161887643719916,-0.09759000729485444,-0.09913139569895499,-0.5172540615853536,-0.5279193045419893,-1.0
1.1648464374814833,0.9692030729822432,0.2304486072222673,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
1.3834208427612418,-0.16089924177132547,-1.3854137834796638,-0.8112719645866189,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,-0.5279193045419893,-1.0
-0.7294650749430959,-0.8873935869700479,-1.9625074944446392,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,0.317511178846836,-1.0
0.07197441108268751,0.08126553996158228,0.2304486072222673,1.8154791527512921,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
0.07197441108268751,-0.9681151808810171,-0.9237388147076838,-0.3734801116969671,-0.09759000729485444,-0.09913139569895499,-0.6903329854619399,0.5993213399764447,-1.0
-0.9480394802228552,-1.1295583687029556,0.692123575994248,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.15217242303584463,-1.0
0.6548394918287116,-0.16089924177132547,-1.039157556900679,1.9614097703811761,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,2.66592918826024,-1.0
-0.3651743994768307,0.5655951034273969,-2.3087637210236247,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
0.07197441108268751,0.08126553996158228,0.692123575994248,0.13727705000762694,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.05823570265930841,-1.0
-0.802323210036349,-0.4030640235042328,2.8850796776611536,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
1.456278977854495,2.2607485755577503,0.3458673494152625,-0.1545841852521412,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
2.4762928691600377,2.9872429207564726,-0.5774825881286983,2.0343750791961184,-0.09759000729485444,-0.09913139569895499,-3.805753615240508,-0.5279193045419893,-1.0
-0.3651743994768307,0.32343032169449004,0.4612860916082577,2.6180975497156536,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
1.9662859235072667,2.3414701694687197,0.9229610603802371,-0.22754949406708302,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
0.7276976269219647,0.32343032169449004,0.4612860916082577,1.9614097703811761,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.05823570265930841,-1.0
-1.3123301556891203,1.4535326364480587,0.11502986502927212,-0.7383066557716769,-0.09759000729485444,10.87140972831873,0.8673773294273447,-0.5279193045419893,-1.0
0.07197441108268751,-0.08017764786035622,-0.2312263615497134,2.1073403880110604,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,2.8538026290133116,-1.0
0.29054881636244684,-0.16089924177132547,0.5767048338012528,0.5021035940823367,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,1.1629416622356616,-1.0
0.36340695145569996,0.2427087277835208,0.4612860916082577,1.0128607557869305,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
-1.8951952364351448,-2.0174959017236165,0.8075423181872419,0.13727705000762694,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-1.5612232286838872,-1.0
-1.6037626960621323,-2.582547059100401,2.5388234510821683,-0.008653567622257129,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.24610914341238088,-1.0
-0.000883724010565601,-0.8066719930590787,0.692123575994248,3.201820020235189,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
0.29054881636244684,-0.48378561741520204,-1.7316700100586495,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.05823570265930841,-1.0
2.257718463880279,2.8257997329345343,-0.34664510374270857,0.7939648293421044,-0.09759000729485444,-0.09913139569895499,1.0404562533039319,-0.5279193045419893,-1.0
0.873413897108471,0.8077598851603047,0.4612860916082577,-0.3005148028820251,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.05823570265930841,-1.0
0.5819813567354585,0.2427087277835208,-0.000388877163723052,1.9614097703811761,-0.09759000729485444,-0.09913139569895499,-0.5172540615853536,0.317511178846836,-1.0
-0.14659999419707181,0.08126553996158228,-0.000388877163723052,-0.1545841852521412,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,0.9750682214825891,-1.0
-0.43803253457008384,1.4535326364480587,-0.5774825881286983,1.8154791527512921,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,1.2568783826121972,-1.0
0.6548394918287116,0.6463166973383662,-0.4620638459357031,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,1.0404562533039319,-0.05823570265930841,-1.0
0.4362650865489531,1.6956974181809656,-0.34664510374270857,-0.3734801116969671,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
0.6548394918287116,0.08126553996158228,-0.2312263615497134,-1.030167891031445,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,0.317511178846836,-1.0
-0.2923162643835776,-0.16089924177132547,-0.6929013303216934,-0.3734801116969671,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,-0.5279193045419893,-1.0
-0.8751813451296021,-0.24162083568229473,-0.34664510374270857,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,-1.0364908332151144,-0.15217242303584463,-1.0
-0.7294650749430959,-0.4030640235042328,0.8075423181872419,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,1.0404562533039319,-0.15217242303584463,-1.0
0.21769068126919372,0.2427087277835208,1.1537985447662273,-0.9572025822165028,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
-0.3651743994768307,-0.6452288052371405,0.2304486072222673,-0.44644542051190894,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.24610914341238088,-1.0
0.6548394918287116,-0.32234242959326354,0.5767048338012528,-0.6653413469567349,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.24610914341238088,-1.0
-0.21945812929032493,-0.7259503991481098,-0.4620638459357031,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,0.5212194816741701,-0.5279193045419893,-1.0
-0.510890669663337,-0.4030640235042328,0.4612860916082577,-0.8842372734015608,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,0.317511178846836,-1.0
-0.14659999419707181,-0.8873935869700479,0.11502986502927212,-0.3734801116969671,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,0.03570101771722782,-1.0
-1.5309045609688796,-0.32234242959326354,0.4612860916082577,0.0643117411926849,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
0.7276976269219647,0.888481479071274,0.4612860916082577,-1.103133199846387,-0.09759000729485444,-0.09913139569895499,-0.6903329854619399,-0.5279193045419893,-1.0
0.07197441108268751,0.4041519156054593,-1.7316700100586495,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,1.820498704871414,-1.0
3.204874220092568,0.8077598851603047,-1.9625074944446392,1.669548535121408,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
-0.9480394802228552,-1.2910015565248938,-2.077926236637634,-0.3005148028820251,-0.09759000729485444,-0.09913139569895499,1.0404562533039319,-0.5279193045419893,-1.0
0.8005557620152178,1.7764190120919348,-1.2699950412866687,0.5021035940823367,-0.09759000729485444,-0.09913139569895499,1.3866141010571045,-0.5279193045419893,-1.0
1.7477115182275074,0.2427087277835208,-0.000388877163723052,-1.3220291262912125,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,0.317511178846836,-1.0
0.946272032201724,1.1306462608041816,-0.5774825881286983,-0.008653567622257129,-0.09759000729485444,-0.09913139569895499,-1.2095697570917017,-0.5279193045419893,-1.0
0.946272032201724,0.48487350951642855,0.2304486072222673,-0.3734801116969671,-0.09759000729485444,-0.09913139569895499,0.001982710044408267,-0.5279193045419893,-1.0
-0.510890669663337,0.5655951034273969,0.11502986502927212,1.669548535121408,-0.09759000729485444,-0.09913139569895499,-0.3441751377087663,-0.5279193045419893,-1.0
0.4362650865489531,-1.210279962613925,-0.34664510374270857,0.6480342117122204,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
0.5091232216422054,0.16198713387255154,-0.4620638459357031,-0.44644542051190894,-0.09759000729485444,10.87140972831873,0.3481405577975828,1.2568783826121972,-1.0
-0.802323210036349,-1.0488367747919864,-1.9625074944446392,-0.22754949406708302,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.15217242303584463,-1.0
-0.7294650749430959,-1.1295583687029556,-2.077926236637634,-0.7383066557716769,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.05823570265930841,-1.0
-0.07374185910381871,-0.5645072113261713,-0.2312263615497134,-0.8112719645866189,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,-0.24610914341238088,-1.0
-0.510890669663337,0.16198713387255154,0.3458673494152625,1.8884444615662341,10.246950765959596,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
0.07197441108268751,-0.32234242959326354,-1.1545762990936734,2.83699347616048,-0.09759000729485444,-0.09913139569895499,-0.17109621383217902,-0.5279193045419893,-1.0
0.6548394918287116,-0.5645072113261713,0.2304486072222673,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,0.8673773294273447,-0.05823570265930841,-1.0
-0.9480394802228552,-0.8066719930590787,-1.3854137834796638,-0.592376038141793,-0.09759000729485444,-0.09913139569895499,0.17506163392099555,-0.5279193045419893,-1.0
1.456278977854495,1.857140606002904,-1.3854137834796638,0.7209995205271624,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
0.14483254617594063,0.0005439460506130318,1.1537985447662273,-0.44644542051190894,-0.09759000729485444,-0.09913139569895499,0.3481405577975828,-0.5279193045419893,-1.0
0.4362650865489531,0.16198713387255154,0.5767048338012528,-0.519410729326851,-0.09759000729485444,-0.09913139569895499,0.6942984055507574,-0.5279193045419893,-1.0
